6756.92704 1.42314939435113e-15
6758.410925 1.41554579134186e-15
6759.89481 1.40794123542053e-15
6761.378695 1.40560787140908e-15
6762.86258 1.40327895432061e-15
6764.346465 1.3992483480411e-15
6765.83035 1.39521636533305e-15
6767.314235 1.38720512771792e-15
6768.79812 1.37919060785012e-15
6770.282005 1.37701129795595e-15
6771.76589 1.37483675262211e-15
6773.249775 1.37846798286699e-15
6774.73366 1.3821039776722e-15
6776.217545 1.38467186393092e-15
6777.70143 1.38723890315669e-15
6779.185315 1.38379783180847e-15
6780.6692 1.3803518900208e-15
6782.153085 1.37160320434597e-15
6783.63697 1.3628502835064e-15
6785.120855 1.3594128120482e-15
6786.60474 1.3559798933921e-15
6788.088625 1.35842347756581e-15
6789.57251 1.36087193217897e-15
6791.056395 1.35023933935032e-15
6792.54028 1.33959584097248e-15
6794.024165 1.33631570588423e-15
6795.50805 1.33304171178486e-15
6796.991935 1.34211248173789e-15
6798.47582 1.35119341608628e-15
6799.959705 1.35161365030724e-15
6801.44359 1.35202668474814e-15
6802.927475 1.34475056585211e-15
6804.41136 1.33746809420897e-15
6805.895245 1.33183723093386e-15
6807.37913 1.32620774408729e-15
6808.863015 1.3301761993243e-15
6810.3469 1.3341527013743e-15
6811.830785 1.33439675274223e-15
6813.31467 1.33463783949484e-15
6814.798555 1.3259932329934e-15
6816.28244 1.31734121495367e-15
6817.766325 1.30844196917246e-15
6819.25021 1.2995424057539e-15
6820.734095 1.29610133440568e-15
6822.21798 1.29266492173867e-15
6823.701865 1.29855603588682e-15
6825.18575 1.30445509096886e-15
6826.669635 1.30336495956574e-15
6828.15352 1.30226889893199e-15
6829.637405 1.29808900309553e-15
6831.12129 1.29390646028111e-15
6832.605175 1.29193266175577e-15
6834.08906 1.28996066317544e-15
6835.572945 1.29101564271125e-15
6837.05683 1.29207316334589e-15
6838.540715 1.28820730497462e-15
6840.0246 1.28433721143862e-15
6841.508485 1.28204588143718e-15
6842.99237 1.27975592786428e-15
6844.476255 1.27521879588231e-15
6845.96014 1.27067986395533e-15
6847.444025 1.26151020290571e-15
6848.92791 1.25233673020783e-15
6850.411795 1.24303832015022e-15
6851.89568 1.2337398042135e-15
6853.379565 1.22589966725372e-15
6854.86345 1.21806058908511e-15
6856.347335 1.20805098898917e-15
6857.83122 1.1980394830691e-15
6859.315105 1.18763431858679e-15
6860.79899 1.17722883646713e-15
6862.282875 1.167406854169e-15
6863.76676 1.15758529538735e-15
6865.250645 1.15465000858776e-15
6866.73453 1.15172043926057e-15
6868.218415 1.15947989633213e-15
6869.7023 1.16724845900787e-15
6871.186185 1.17579872721481e-15
6872.67007 1.18434973657558e-15
6874.153955 1.17344577556645e-15
6875.63784 1.16252529741486e-15
6877.121725 1.137565671679e-15
6878.60561 1.11259418748188e-15
6880.089495 1.09614449000884e-15
6881.57338 1.07970199231586e-15
6883.057265 1.07515384890558e-15
6884.54115 1.07061586989066e-15
6886.025035 1.07411496299577e-15
6887.50892 1.07762104412269e-15
6888.992805 1.09130433198999e-15
6890.47669 1.10499630194501e-15
6891.960575 1.11251763687927e-15
6893.44446 1.12003357197849e-15
6894.928345 1.11860727437443e-15
6896.41223 1.11717324759473e-15
6897.896115 1.11337525773836e-15
6899.38 1.10957525617874e-15
6900.863885 1.09812432364393e-15
6902.34777 1.08666682660378e-15
6903.831655 1.07672054222064e-15
6905.31554 1.06677552838693e-15
6906.799425 1.0655495540749e-15
6908.28331 1.06433099130116e-15
6909.767195 1.06290967001566e-15
6911.25108 1.06148824285105e-15
6912.734965 1.06369709301925e-15
6914.21885 1.06590911956101e-15
6915.702735 1.07099258779396e-15
6917.18662 1.07607859712574e-15
6918.670505 1.07992116209096e-15
6920.15439 1.083762668265e-15
6921.638275 1.08599004727892e-15
6923.12216 1.08821604986431e-15
6924.606045 1.08595690711486e-15
6926.08993 1.08369395271715e-15
6927.573815 1.08275533433248e-15
6929.0577 1.08181777473898e-15
6930.541585 1.0781376283414e-15
6932.02547 1.07445515260321e-15
6933.509355 1.07125728558997e-15
6934.99324 1.06805973621409e-15
6936.477125 1.06202123833311e-15
6937.96101 1.05598019935329e-15
6939.444895 1.05280319052638e-15
6940.92878 1.04962872279831e-15
6942.412665 1.05202688483022e-15
6943.89655 1.05442991730158e-15
6945.380435 1.06131057769036e-15
6946.86432 1.06819504972741e-15
6948.348205 1.06734621683514e-15
6949.83209 1.06649071355842e-15
6951.315975 1.06297107990434e-15
6952.79986 1.05944901103054e-15
6954.283745 1.06388968713564e-15
6955.76763 1.06833713950431e-15
6957.251515 1.06758560952186e-15
6958.7354 1.06682963261644e-15
6960.219285 1.07503589956767e-15
6961.70317 1.08324989569455e-15
6963.187055 1.09554733178103e-15
6964.67094 1.10784826187841e-15
6966.154825 1.10714765975191e-15
6967.63871 1.10643562268063e-15
6969.122595 1.10284409710515e-15
6970.60648 1.09925013630995e-15
6972.090365 1.0976024454693e-15
6973.57425 1.09595644869455e-15
6975.058135 1.09551641507845e-15
6976.54202 1.09507733437442e-15
6978.025905 1.08984351779334e-15
6979.50979 1.08460557192663e-15
6980.993675 1.07932506265433e-15
6982.47756 1.07404465926115e-15
6983.961445 1.07091624894958e-15
6985.44533 1.06778974446215e-15
6986.929215 1.06249864727801e-15
6988.4131 1.05720564426973e-15
6989.896985 1.05460821773698e-15
6991.38087 1.05201322642395e-15
6992.864755 1.0521878210902e-15
6994.34864 1.05236485097618e-15
6995.832525 1.04980575268428e-15
6997.31641 1.04724421917267e-15
6998.800295 1.05078492277131e-15
7000.28418 1.05433092032587e-15
7001.768065 1.05346472325819e-15
7003.25195 1.05259471454224e-15
7004.735835 1.0454422624565e-15
7006.21972 1.03828430465661e-15
7007.703605 1.03262093649215e-15
7009.18749 1.02695894475623e-15
7010.671375 1.02363486983385e-15
7012.15526 1.02031291249384e-15
7013.639145 1.02236516744591e-15
7015.12303 1.02442218695832e-15
7016.606915 1.02592312934086e-15
7018.0908 1.02742364820692e-15
7019.574685 1.02344100516805e-15
7021.05857 1.01945349168973e-15
7022.542455 1.01715803240267e-15
7024.02634 1.01486405542327e-15
7025.510225 1.01687724098065e-15
7026.99411 1.0188942381863e-15
7028.477995 1.02064590232123e-15
7029.96188 1.02239746057703e-15
7031.445765 1.01952707767702e-15
7032.92965 1.01665256549139e-15
7034.413535 1.01847887440479e-15
7035.89742 1.02030941848293e-15
7037.381305 1.02136958609554e-15
7038.86519 1.02242901255431e-15
7040.349075 1.01714215053491e-15
7041.83296 1.01184967692223e-15
7043.316845 1.00091575212259e-15
7044.80073 9.89976851004397e-16
7046.284615 9.86458487899739e-16
7047.7685 9.82946583421304e-16
7049.252385 9.90010944080524e-16
7050.73627 9.97084622102163e-16
7052.220155 9.99050162056266e-16
7053.70404 1.0010112550874e-15
7055.187925 9.98884037719486e-16
7056.67181 9.96753114582431e-16
7058.155695 9.98069827298938e-16
7059.63958 9.9938950463076e-16
7061.123465 1.00201700083314e-15
7062.60735 1.00464566170583e-15
7064.091235 1.00389571991015e-15
7065.57512 1.00314270762004e-15
7067.059005 9.97313532756158e-16
7068.54289 9.91479805090181e-16
7070.026775 9.88846697294523e-16
7071.51066 9.86216448235061e-16
7072.994545 9.8549149391133e-16
7074.47843 9.84768127774375e-16
7075.962315 9.84024538725804e-16
7077.4462 9.83280949677233e-16
7078.930085 9.82562453979725e-16
7080.41397 9.81843958282216e-16
7081.897855 9.82085468551302e-16
7083.38174 9.82327825853335e-16
7084.865625 9.84774162884124e-16
7086.34951 9.87222617497281e-16
7087.833395 9.90438801598006e-16
7089.31728 9.93655620973441e-16
7090.801165 9.89798021173408e-16
7092.28505 9.8593406862627e-16
7093.768935 9.83055427155027e-16
7095.25282 9.8017763271673e-16
7096.736705 9.7738644739729e-16
7098.22059 9.74595367956969e-16
7099.704475 9.73064038267452e-16
7101.18836 9.71533767369118e-16
7102.672245 9.65768649371869e-16
7104.15613 9.59999719726357e-16
7105.640015 9.52982898791302e-16
7107.1239 9.45965019065063e-16
7108.607785 9.43578291977938e-16
7110.09167 9.4119569417643e-16
7111.575555 9.47255262001968e-16
7113.05944 9.53322453124033e-16
7114.543325 9.56746266175953e-16
7116.02721 9.60167855766387e-16
7117.511095 9.60468234825307e-16
7118.99498 9.60765966906267e-16
7120.478865 9.59268518534639e-16
7121.96275 9.57769587855354e-16
7123.446635 9.51115826417317e-16
7124.93052 9.44457512177187e-16
7126.414405 9.38715158190395e-16
7127.89829 9.3297365123655e-16
7129.382175 9.37635720578238e-16
7130.86606 9.42307213161464e-16
7132.349945 9.42782610403111e-16
7133.83383 9.43254195996494e-16
7135.317715 9.33207961725585e-16
7136.8016 9.23152198334018e-16
7138.285485 9.17097395068808e-16
7139.76937 9.11046297572742e-16
7141.253255 9.05425281055644e-16
7142.73714 8.99804688055019e-16
7144.221025 8.95971334573102e-16
7145.70491 8.9213956927796e-16
7147.188795 8.99879862229088e-16
7148.67268 9.07630637212939e-16
7150.156565 9.25450304599038e-16
7151.64045 9.43279183468438e-16
7153.124335 9.53059343514792e-16
7154.60822 9.62832303781093e-16
7156.092105 9.59093500351913e-16
7157.57599 9.55342414944997e-16
7159.059875 9.49818171942123e-16
7160.54376 9.44292234873354e-16
7162.027645 9.32676554430301e-16
7163.51153 9.21055262393972e-16
7164.995415 9.11346676631662e-16
7166.4793 9.01639890814364e-16
7167.963185 8.97124146414315e-16
7169.44707 8.92613272453712e-16
7170.930955 8.83477492721982e-16
7172.41484 8.74337583704635e-16
7173.898725 8.72568237756939e-16
7175.38261 8.70805615133262e-16
7176.866495 8.75974527814763e-16
7178.35038 8.81149740303809e-16
7179.834265 8.85383475671982e-16
7181.31815 8.89616364007208e-16
7182.802035 8.9335834380994e-16
7184.28592 8.970999000962e-16
7185.769805 9.03737144391766e-16
7187.25369 9.10377035665292e-16
7188.737575 9.18005096750909e-16
7190.22146 9.25634110748592e-16
7191.705345 9.21036204152659e-16
7193.18923 9.16427074370175e-16
7194.673115 9.03350685609581e-16
7196.157 8.90266461794225e-16
7197.640885 8.81630325622257e-16
7199.12477 8.72998265796348e-16
7200.608655 8.69566882387462e-16
7202.09254 8.66140263538904e-16
7203.576425 8.67449458838004e-16
7205.06031 8.68762995180958e-16
7206.544195 8.71966685545711e-16
7208.02808 8.75172122915917e-16
7209.511965 8.83417459261846e-16
7210.99585 8.91667454288984e-16
7212.479735 8.96406391870635e-16
7213.96362 9.01142153078734e-16
7215.447505 9.01122777200065e-16
7216.93139 9.01099166156661e-16
7218.415275 9.04364054651852e-16
7219.89916 9.07632013641478e-16
7221.383045 9.0695068151453e-16
7222.86693 9.06265749497557e-16
7224.350815 8.96057520175485e-16
7225.8347 8.85840449947026e-16
7227.318585 8.77359426683524e-16
7228.80247 8.68879991606798e-16
7230.286355 8.63092321357327e-16
7231.77024 8.57307192206699e-16
7233.254125 8.50399956159195e-16
7234.73801 8.43491714260067e-16
7236.221895 8.4194307333469e-16
7237.70578 8.40399461667437e-16
7239.189665 8.40193367963459e-16
7240.67355 8.3998859774846e-16
7242.157435 8.39833590719112e-16
7243.64132 8.39678636629324e-16
7245.125205 8.50606738077444e-16
7246.60909 8.61545215679167e-16
7248.092975 8.75494418952347e-16
7249.57686 8.89446533901283e-16
7251.060745 8.97615743161077e-16
7252.54463 9.05779658464951e-16
7254.028515 9.01126800606565e-16
7255.5124 8.96461978407799e-16
7256.996285 8.85934999999763e-16
7258.48017 8.7540251587757e-16
7259.964055 8.62667799032075e-16
7261.44794 8.49931017543772e-16
7262.931825 8.38944417882732e-16
7264.41571 8.27959459348028e-16
7265.899595 8.20153838980843e-16
7267.38348 8.12351183228973e-16
7268.867365 8.05690116131765e-16
7270.35125 7.99030160765301e-16
7271.835135 8.03118365285224e-16
7273.31902 8.07216681260954e-16
7274.802905 8.23016439765648e-16
7276.28679 8.38827156759097e-16
7277.770675 8.52918449809178e-16
7279.25456 8.67008048793366e-16
7280.738445 8.71995537605477e-16
7282.22233 8.76974397269437e-16
7283.706215 8.75333376813251e-16
7285.1901 8.73686162428637e-16
7286.673985 8.8191323462664e-16
7288.15787 8.90149677126623e-16
7289.641755 8.89205447148671e-16
7291.12564 8.8825253508301e-16
7292.609525 8.7954212470948e-16
7294.09341 8.70824408676779e-16
7295.577295 8.60557945839583e-16
7297.06118 8.5029000069473e-16
7298.545065 8.36160273524667e-16
7300.02895 8.22026946464577e-16
7301.512835 8.1198187686397e-16
7302.99672 8.01940671851185e-16
7304.480605 8.00026642088186e-16
7305.96449 7.98120288561272e-16
7307.448375 8.0119999447837e-16
7308.93226 8.04284359076678e-16
7310.416145 8.10630435796626e-16
7311.90003 8.16979583011007e-16
7313.383915 8.26584142539483e-16
7314.8678 8.36191825501952e-16
7316.351685 8.48485132302809e-16
7317.83557 8.60781033142066e-16
7319.319455 8.70291995529871e-16
7320.80334 8.79800258000155e-16
7322.287225 8.82504781261179e-16
7323.77111 8.8520284589598e-16
7325.254995 8.86245119937576e-16
7326.73888 8.87285805792397e-16
7328.222765 8.87111528763499e-16
7329.70665 8.86936087064299e-16
7331.190535 8.7619867390843e-16
7332.67442 8.65451202236312e-16
7334.158305 8.53194370791747e-16
7335.64219 8.40936057039523e-16
7337.126075 8.36774160653189e-16
7338.60996 8.3261994050294e-16
7340.093845 8.29655431066668e-16
7341.57773 8.2669203336114e-16
7343.061615 8.2779984657703e-16
7344.5455 8.28911524380742e-16
7346.029385 8.37977688592119e-16
7347.51327 8.47051423160462e-16
7348.997155 8.53415658149217e-16
7350.48104 8.59777352039129e-16
7351.964925 8.59740400226805e-16
7353.44881 8.59697360365173e-16
7354.932695 8.50941316091609e-16
7356.41658 8.42176960307251e-16
7357.900465 8.35055689621888e-16
7359.38435 8.27936007123301e-16
7360.868235 8.28162959013606e-16
7362.35212 8.28396951865285e-16
7363.836005 8.29716470378429e-16
7365.31989 8.31037047682758e-16
7366.803775 8.31124927351036e-16
7368.28766 8.31211642349011e-16
7369.771545 8.31064735072221e-16
7371.25543 8.30917616037195e-16
7372.739315 8.31175484630075e-16
7374.2232 8.31433776739428e-16
7375.707085 8.33323877821667e-16
7377.19097 8.35215567090682e-16
7378.674855 8.3786063922672e-16
7380.15874 8.40506452516588e-16
7381.642625 8.40590149959688e-16
7383.12651 8.40671412183065e-16
7384.610395 8.42553360573187e-16
7386.09428 8.44437003029203e-16
7387.578165 8.38396599324095e-16
7389.06205 8.32348625262022e-16
7390.545935 8.30279376711439e-16
7392.02982 8.28213992748678e-16
7393.513705 8.27170712855457e-16
7394.99759 8.26128385874301e-16
7396.481475 8.22506525931401e-16
7397.96536 8.18882177829218e-16
7399.449245 8.16774177521298e-16
7400.93313 8.14667659521036e-16
7402.417015 8.15337768461432e-16
7403.9009 8.16010524379789e-16
7405.384785 8.1838692825287e-16
7406.86867 8.20765026191846e-16
7408.352555 8.25999425108082e-16
7409.83644 8.31236629820955e-16
7411.320325 8.34370492907118e-16
7412.80421 8.37502344290032e-16
7414.288095 8.3246043361106e-16
7415.77198 8.27410581998207e-16
7417.255865 8.19959497859007e-16
7418.73975 8.12506031439643e-16
7420.223635 8.09489535356234e-16
7421.70752 8.0647732737712e-16
7423.191405 8.0322292091465e-16
7424.67529 7.99968249754385e-16
7426.159175 7.97175476248169e-16
7427.64306 7.94383126258427e-16
7429.126945 7.93358904606519e-16
7430.61083 7.92336377020505e-16
7432.094715 7.92706371599778e-16
7433.5786 7.93077742607589e-16
7435.062485 7.94156809642832e-16
7436.54637 7.95236564892345e-16
7438.030255 7.936219612762e-16
7439.51414 7.92004763621655e-16
7440.998025 7.89516657278655e-16
7442.48191 7.87027703902707e-16
7443.965795 7.85954460218977e-16
7445.44968 7.84882540024226e-16
7446.933565 7.85108539002466e-16
7448.41745 7.85335755590567e-16
7449.901335 7.86487191003241e-16
7451.38522 7.87639473448862e-16
7452.869105 7.87105154477822e-16
7454.35299 7.86569247320006e-16
7455.836875 7.8637622968715e-16
7457.32076 7.86183582631209e-16
7458.804645 7.81772182102349e-16
7460.28853 7.77356599348313e-16
7461.772415 7.69790001090931e-16
7463.2563 7.62220332339115e-16
7464.740185 7.54356584335925e-16
7466.22407 7.46492624574497e-16
7467.707955 7.41700641554525e-16
7469.19184 7.36911676089426e-16
7470.675725 7.37038783971074e-16
7472.15961 7.37170656413049e-16
7473.643495 7.37671358763995e-16
7475.12738 7.38172431691855e-16
7476.611265 7.41448702192276e-16
7478.09515 7.44727778489334e-16
7479.579035 7.50638109697478e-16
7481.06292 7.56550982004465e-16
7482.546805 7.56894718562372e-16
7484.03069 7.57232949406123e-16
7485.514575 7.54440864114177e-16
7486.99846 7.51645655388237e-16
7488.482345 7.50147942318814e-16
7489.96623 7.48651499798812e-16
7491.450115 7.50222692976409e-16
7492.934 7.51796956648441e-16
7494.417885 7.46150052686892e-16
7495.90177 7.40496001884851e-16
7497.385655 7.33457105153609e-16
7498.86954 7.26416831993827e-16
7500.353425 7.23786159417892e-16
7501.83731 7.21159774946253e-16
7503.321195 7.19360359328929e-16
7504.80508 7.17561790744553e-16
7506.288965 7.16204261627901e-16
7507.77285 7.14847156027722e-16
7509.256735 7.16868653095903e-16
7510.74062 7.18893485356315e-16
7512.224505 7.25217062763601e-16
7513.70839 7.31544928275182e-16
7515.192275 7.33643505341564e-16
7516.67616 7.35737900182769e-16
7518.160045 7.30146900395739e-16
7519.64393 7.24548277312184e-16
7521.127815 7.23030500149823e-16
7522.6117 7.2151679933352e-16
7524.095585 7.18438311026284e-16
7525.57947 7.15358234532271e-16
7527.063355 7.14880666768697e-16
7528.54724 7.14405693043524e-16
7530.031125 7.19718442507381e-16
7531.51501 7.2503701532275e-16
7532.998895 7.22445782718421e-16
7534.48278 7.19846662119772e-16
7535.966665 7.14491561008552e-16
7537.45055 7.09133654100695e-16
7538.934435 7.10981350596012e-16
7540.41832 7.12836246871381e-16
7541.902205 7.12362702514306e-16
7543.38609 7.11886881756186e-16
7544.869975 7.04263691110016e-16
7546.35386 6.96633406562912e-16
7547.837745 6.87639557789407e-16
7549.32163 6.78644279647803e-16
7550.805515 6.75532174720472e-16
7552.2894 6.72425893144654e-16
7553.773285 6.65731156487793e-16
7555.25717 6.59032819940906e-16
7556.741055 6.49007443856322e-16
7558.22494 6.38978732579509e-16
7559.708825 6.28956585808037e-16
7561.19271 6.18934439036565e-16
7562.676595 6.10187870944099e-16
7564.16048 6.01442573401053e-16
7565.644365 5.95722136391771e-16
7567.12825 5.90004716937364e-16
7568.612135 5.86395244851317e-16
7570.09602 5.8278783740808e-16
7571.579905 5.74310096397248e-16
7573.06379 5.65827537886529e-16
7574.547675 5.53149889885856e-16
7576.03156 5.40468059660005e-16
7577.515445 5.37718061317626e-16
7578.99933 5.34978068551936e-16
7580.483215 5.37280092344336e-16
7581.9671 5.3958719833442e-16
7583.450985 5.40575844602543e-16
7584.93487 5.41563220321246e-16
7586.418755 5.37577453848381e-16
7587.90264 5.33586711056952e-16
7589.386525 5.25181920758703e-16
7590.87041 5.16772683537481e-16
7592.354295 5.15310492912283e-16
7593.83818 5.13855343248459e-16
7595.322065 5.21781030535918e-16
7596.80595 5.29716194004473e-16
7598.289835 5.36846782052256e-16
7599.77372 5.43976576006651e-16
7601.257605 5.40354398426395e-16
7602.74149 5.36721368236503e-16
7604.225375 5.23180911299933e-16
7605.70926 5.09630395847114e-16
7607.193145 5.0837133431058e-16
7608.67703 5.07124660630899e-16
7610.160915 5.1125018754006e-16
7611.6448 5.1538111428426e-16
7613.128685 5.1329174870118e-16
7614.61257 5.11196030370995e-16
7616.096455 5.04516963823658e-16
7617.58034 4.9783329153467e-16
7619.064225 4.97309189898557e-16
7620.54811 4.96791335130429e-16
7622.031995 5.01544672272183e-16
7623.51588 5.06303356309417e-16
7624.999765 5.13505995097276e-16
7626.48365 5.20711069104858e-16
7627.967535 5.27372242081184e-16
7629.45142 5.34032832722359e-16
7630.935305 5.36853717134512e-16
7632.41919 5.39670736958843e-16
7633.903075 5.37849192605772e-16
7635.38696 5.36022936631933e-16
7636.870845 5.27465098068027e-16
7638.35473 5.18900430300983e-16
7639.838615 5.1572601551247e-16
7641.3225 5.12557106438114e-16
7642.806385 5.14035337749751e-16
7644.29027 5.15518280682156e-16
7645.774155 5.15508486863703e-16
7647.25804 5.15497210737593e-16
7648.741925 5.22606358263898e-16
7650.22581 5.29722758509815e-16
7651.709695 5.46102152248226e-16
7653.19358 5.62491075107295e-16
7654.677465 5.75920994244248e-16
7656.16135 5.89347895826327e-16
7657.645235 6.00233592687525e-16
7659.12912 6.11116748449881e-16
7660.613005 6.16001640396256e-16
7662.09689 6.20880391353763e-16
7663.580775 6.22381333736298e-16
7665.06466 6.23878782107925e-16
7666.548545 6.23585338131261e-16
7668.03243 6.23290094209583e-16
7669.516315 6.14777518968796e-16
7671.0002 6.06256526338095e-16
7672.484085 5.95744476885755e-16
7673.96797 5.85230415730165e-16
7675.451855 5.79475991523875e-16
7676.93574 5.7372649069659e-16
7678.419625 5.71527381407281e-16
7679.90351 5.69331872007998e-16
7681.387395 5.63884761942883e-16
7682.87128 5.58434316685538e-16
7684.355165 5.57647740714894e-16
7685.83905 5.56865982244138e-16
7687.322935 5.66633119158927e-16
7688.80682 5.76411108683353e-16
7690.290705 5.86764762974557e-16
7691.77459 5.97119052540471e-16
7693.258475 6.06870148768822e-16
7694.74236 6.16620662662021e-16
7696.226245 6.31607057779114e-16
7697.71013 6.46598852731246e-16
7699.194015 6.56610570409555e-16
7700.6779 6.66617152950621e-16
7702.161785 6.64261289626511e-16
7703.64567 6.61892667868632e-16
7705.129555 6.53166587385578e-16
7706.61344 6.44433942397182e-16
7708.097325 6.39632694954349e-16
7709.58121 6.34835576797133e-16
7711.065095 6.28845042156795e-16
7712.54898 6.22853289906596e-16
7714.032865 6.13772037920846e-16
7715.51675 6.04687609561544e-16
7717.000635 5.97598737886413e-16
7718.48452 5.90511930854092e-16
7719.968405 5.93937808548821e-16
7721.45229 5.97374538853187e-16
7722.936175 6.11860602196248e-16
7724.42006 6.26358153423657e-16
7725.903945 6.37391816352828e-16
7727.38783 6.48421826452414e-16
7728.871715 6.56715814253251e-16
7730.3556 6.65006890378331e-16
7731.839485 6.78715800992287e-16
7733.32337 6.92430323199518e-16
7734.807255 6.96199513935681e-16
7736.29114 6.99958275578681e-16
7737.775025 7.0373577782564e-16
7739.25891 7.07513280072598e-16
7740.742795 7.17726591592353e-16
7742.22668 7.27946679375687e-16
7743.710565 7.28179031101031e-16
7745.19445 7.28400953733211e-16
7746.678335 7.26734469349048e-16
7748.16222 7.25066026201193e-16
7749.646105 7.24186858941503e-16
7751.12999 7.23308538714759e-16
7752.613875 7.25750322943457e-16
7754.09776 7.2819565412262e-16
7755.581645 7.2807675187265e-16
7757.06553 7.27955149705159e-16
7758.549415 7.29598817139306e-16
7760.0333 7.31244390397585e-16
7761.517185 7.37737903789914e-16
7763.00107 7.44236499379926e-16
7764.484955 7.41917376109903e-16
7765.96884 7.39589041356579e-16
7767.452725 7.34436381119753e-16
7768.93661 7.29280809207172e-16
7770.420495 7.29840115650156e-16
7771.90438 7.30405404263329e-16
7773.388265 7.27384725954743e-16
7774.87215 7.24360288937453e-16
7776.356035 7.21680647269255e-16
7777.83992 7.1900142911753e-16
7779.323805 7.19993304698765e-16
7780.80769 7.20989044867822e-16
7782.291575 7.21264118817443e-16
7783.77546 7.21538398673675e-16
7785.259345 7.22348109231691e-16
7786.74323 7.23158349185299e-16
7788.227115 7.25780922008676e-16
7789.711 7.28405453595744e-16
7791.194885 7.30280519843169e-16
7792.67877 7.32154844936765e-16
7794.162655 7.35476590518541e-16
7795.64654 7.38799924287093e-16
7797.130425 7.38851646236435e-16
7798.61431 7.38899927114428e-16
7800.098195 7.40346288811424e-16
7801.58208 7.41794079876519e-16
7803.065965 7.45607210446821e-16
7804.54985 7.49422882115964e-16
7806.033735 7.50184047098191e-16
7807.51762 7.50941982767306e-16
7809.001505 7.47881811547554e-16
7810.48539 7.44817616921302e-16
7811.969275 7.41009197971769e-16
7813.45316 7.37199931989289e-16
7814.937045 7.38363067044547e-16
7816.42093 7.39531443116166e-16
7817.904815 7.40880819540701e-16
7819.3887 7.42230354783914e-16
7820.872585 7.3887853953251e-16
7822.35647 7.35521747962541e-16
7823.840355 7.3348563957602e-16
7825.32424 7.31450960557596e-16
7826.808125 7.40213304638705e-16
7828.29201 7.48987083664602e-16
7829.775895 7.5794556881256e-16
7831.25978 7.66904212779195e-16
7832.743665 7.67849978004363e-16
7834.22755 7.687872199605e-16
7835.711435 7.67914934843506e-16
7837.19532 7.6704074390238e-16
7838.679205 7.674886655128e-16
7840.16309 7.67938016491319e-16
7841.646975 7.6355382689589e-16
7843.13086 7.59164449223659e-16
7844.614745 7.56846490623938e-16
7846.09863 7.54530649606586e-16
7847.582515 7.5591861896978e-16
7849.0664 7.57310505860356e-16
7850.550285 7.55577105873359e-16
7852.03417 7.53840370694132e-16
7853.518055 7.52933727803215e-16
7855.00194 7.52027984884804e-16
7856.485825 7.48699780676805e-16
7857.96971 7.45369035369965e-16
7859.453595 7.50092091083855e-16
7860.93748 7.54823723006336e-16
7862.421365 7.63269012067375e-16
7863.90525 7.71718271595355e-16
7865.389135 7.76734453648555e-16
7866.87302 7.81746929932609e-16
7868.356905 7.82023750887684e-16
7869.84079 7.82295489645075e-16
7871.324675 7.81221345988838e-16
7872.80856 7.80145772964503e-16
7874.292445 7.82260761294238e-16
7875.77633 7.8437924363488e-16
7877.260215 7.87748317182584e-16
7878.7441 7.91118767158827e-16
7880.227985 7.95732714441199e-16
7881.71187 8.00347932272992e-16
7883.195755 8.08062708356584e-16
7884.67964 8.15780819632406e-16
7886.163525 8.1710700853001e-16
7887.64741 8.18426262345358e-16
7889.131295 8.10332650776107e-16
7890.61518 8.02228927751047e-16
7892.099065 7.93577121469555e-16
7893.58295 7.84924679913352e-16
7895.066835 7.8514877306746e-16
7896.55072 7.85382448281784e-16
7898.034605 7.86094591232188e-16
7899.51849 7.86807210638625e-16
7901.002375 7.82211580443738e-16
7902.48626 7.77610232776456e-16
7903.970145 7.8007552216944e-16
7905.45403 7.82548434858949e-16
7906.937915 7.89439736099132e-16
7908.4218 7.96335748960085e-16
7909.905685 7.97541394481383e-16
7911.38957 7.98740899013813e-16
7912.873455 8.06094944940994e-16
7914.35734 8.13455661252633e-16
7915.841225 8.26734014431588e-16
7917.32511 8.40018773297206e-16
7918.808995 8.45748951185381e-16
7920.29288 8.51471029320998e-16
7921.776765 8.59834738521306e-16
7923.26065 8.68201359397369e-16
7924.744535 8.77599189947156e-16
7926.22842 8.86998132227686e-16
7927.712305 8.85924306208804e-16
7929.19619 8.84839151124253e-16
7930.680075 8.76521234642656e-16
7932.16396 8.68195430166739e-16
7933.647845 8.66914504592253e-16
7935.13173 8.65641202314293e-16
7936.615615 8.61844377128226e-16
7938.0995 8.5804479908508e-16
7939.583385 8.53260545240751e-16
7941.06727 8.48475179665678e-16
7942.551155 8.46498363585464e-16
7944.03504 8.44524565060125e-16
7945.518925 8.39776733632528e-16
7947.00281 8.35025884650056e-16
7948.486695 8.30699399174159e-16
7949.97058 8.26373390154294e-16
7951.454465 8.3001150254187e-16
7952.93835 8.33658244077596e-16
7954.422235 8.43309866874203e-16
7955.90612 8.52968107115711e-16
7957.390005 8.6711742192268e-16
7958.87389 8.81271660108654e-16
7960.357775 8.8741254309713e-16
7961.84166 8.93544691058336e-16
7963.325545 8.96280395719731e-16
7964.80943 8.99012288732863e-16
7966.293315 9.01661278396282e-16
7967.7772 9.04310162180583e-16
7969.261085 9.00643780068393e-16
7970.74497 8.96970409934388e-16
7972.228855 8.92040254664894e-16
7973.71274 8.87108775906421e-16
7975.196625 8.83900215102221e-16
7976.68051 8.80693507182594e-16
7978.164395 8.79596758334577e-16
